1038	7.784752	0.000000
1039	9.502721	0.000000
1040	11.072101	0.000000
1041	12.450491	0.000000
1042	13.600079	0.000000
1043	14.488771	0.000000
1044	15.091171	0.000000
1045	15.389343	0.000000
1046	15.373377	0.000000
1047	15.041690	0.000000
1048	14.401093	0.000000
1049	13.466593	0.000000
1050	12.260945	0.000000
1051	10.813973	0.000000
1052	9.161667	0.000000
1053	7.345088	0.000000
1054	5.409138	0.000000
1055	3.401189	0.000000
1056	1.369662	0.000000
1057	-0.637430	0.000000
1058	-2.573918	0.000000
1059	-4.396837	0.000000
1060	-6.067684	0.000000
1061	-7.553520	0.000000
1062	-8.827883	0.000000
1063	-9.871488	0.000000
1064	-10.672687	0.000000
1065	-11.227676	0.000000
1066	-11.540451	0.000000
1067	-11.622493	0.000000
1068	-11.492234	0.000000
1069	-11.174280	0.000000
1070	-10.698446	0.000000
1071	-10.098632	0.000000
1072	-9.411569	0.000000
1073	-8.675493	0.000000
1074	-7.928777	0.000000
1075	-7.208584	0.000000
1076	-6.549570	0.000000
1077	-5.982696	0.000000
1078	-5.534182	0.000000
1079	-5.224630	0.000000
1080	-5.068370	0.000000
1081	-5.073011	0.000000
1082	-5.239256	0.000000
1083	-5.560946	0.000000
1084	-6.025354	0.000000
1085	-6.613710	0.000000
1086	-7.301937	0.000000
1087	-8.061564	0.000000
1088	-8.860805	0.000000
1089	-9.665728	0.000000
1090	-10.441518	0.000000
1091	-11.153749	0.000000
1092	-11.769650	0.000000
1093	-12.259288	0.000000
1094	-12.596677	0.000000
1095	-12.760716	0.000000
1096	-12.735974	0.000000
1097	-12.513262	0.000000
1098	-12.089991	0.000000
1099	-11.470299	0.000000
1100	-10.664948	0.000000
1101	-9.690989	0.000000
1102	-8.571214	0.000000
1103	-7.333411	0.000000
1104	-6.009461	0.000000
1105	-4.634292	0.000000
1106	-3.244735	0.000000
1107	-1.878334	0.000000
1108	-0.572131	0.000000
1109	0.638517	0.000000
1110	1.721056	0.000000
1111	2.646748	0.000000
1112	3.391539	0.000000
1113	3.936773	0.000000
1114	4.269701	0.000000
1115	4.383801	0.000000
1116	4.278876	0.000000
1117	3.960949	0.000000
1118	3.441945	0.000000
1119	2.739194	0.000000
1120	1.874755	0.000000
1121	0.874611	0.000000
1122	-0.232260	0.000000
1123	-1.414874	0.000000
1124	-2.641282	0.000000
1125	-3.879601	0.000000
1126	-5.099019	0.000000
1127	-6.270718	0.000000
1128	-7.368707	0.000000
1129	-8.370515	0.000000
1130	-9.257742	0.000000
1131	-10.016439	0.000000
1132	-10.637314	0.000000
1133	-11.115759	0.000000
1134	-11.451710	0.000000
1135	-11.649338	0.000000
1136	-11.716601	0.000000
1137	-11.664674	0.000000
1138	-11.507273	0.000000
1139	-11.259928	0.000000
1140	-10.939209	0.000000
1141	-10.561956	0.000000
1142	-10.144536	0.000000
1143	-9.702153	0.000000
1144	-9.248257	0.000000
1145	-8.794042	0.000000
1146	-8.348089	0.000000
1147	-7.916132	0.000000
1148	-7.500977	0.000000
1149	-7.102560	0.000000
1150	-6.718146	0.000000
1151	-6.342657	0.000000
1152	-5.969103	0.000000
1153	-5.589108	0.000000
1154	-5.193493	0.000000
1155	-4.772903	0.000000
1156	-4.318433	0.000000
1157	-3.822233	0.000000
1158	-3.278069	0.000000
1159	-2.681802	0.000000
1160	-2.031772	0.000000
1161	-1.329064	0.000000
1162	-0.577654	0.000000
1163	0.215600	0.000000
1164	1.041079	0.000000
1165	1.886684	0.000000
1166	2.738216	0.000000
1167	3.579881	0.000000
1168	4.394871	0.000000
1169	5.166009	0.000000
1170	5.876433	0.000000
1171	6.510279	0.000000
1172	7.053340	0.000000
1173	7.493680	0.000000
1174	7.822148	0.000000
1175	8.032808	0.000000
1176	8.123226	0.000000
1177	8.094623	0.000000
1178	7.951876	0.000000
1179	7.703362	0.000000
1180	7.360660	0.000000
1181	6.938095	0.000000
1182	6.452173	0.000000
1183	5.920903	0.000000
1184	5.363041	0.000000
1185	4.797284	0.000000
1186	4.241458	0.000000
1187	3.711709	0.000000
1188	3.221765	0.000000
1189	2.782266	0.000000
1190	2.400222	0.000000
1191	2.078611	0.000000
1192	1.816139	0.000000
1193	1.607175	0.000000
1194	1.441883	0.000000
1195	1.306531	0.000000
1196	1.183991	0.000000
1197	1.054395	0.000000
1198	0.895953	0.000000
1199	0.685873	0.000000
1200	0.401380	0.000000
1201	0.020776	0.000000
1202	-0.475491	0.000000
1203	-1.103788	0.000000
1204	-1.876337	0.000000
1205	-2.800375	0.000000
1206	-3.877459	0.000000
1207	-5.102966	0.000000
1208	-6.465795	0.000000
1209	-7.948312	0.000000
1210	-9.526527	0.000000
1211	-11.170522	0.000000
1212	-12.845115	0.000000
1213	-14.510747	0.000000
1214	-16.124567	0.000000
1215	-17.641682	0.000000
1216	-19.016535	0.000000
1217	-20.204367	0.000000
1218	-21.162710	0.000000
1219	-21.852858	0.000000
1220	-22.241278	0.000000
1221	-22.300888	0.000000
1222	-22.012178	0.000000
1223	-21.364107	0.000000
1224	-20.354761	0.000000
1225	-18.991730	0.000000
1226	-17.292189	0.000000
1227	-15.282668	0.000000
1228	-12.998533	0.000000
1229	-10.483149	0.000000
1230	-7.786789	0.000000
1231	-4.965297	0.000000
1232	-2.078545	0.000000
1233	0.811250	0.000000
1234	3.641323	0.000000
1235	6.350184	0.000000
1236	8.879433	0.000000
1237	11.175486	0.000000
1238	13.191169	0.000000
1239	14.887117	0.000000
1240	16.232935	0.000000
1241	17.208067	0.000000
1242	17.802368	0.000000
1243	18.016331	0.000000
1244	17.860971	0.000000
1245	17.357380	0.000000
1246	16.535938	0.000000
1247	15.435226	0.000000
1248	14.100687	0.000000
1249	12.583041	0.000000
1250	10.936556	0.000000
1251	9.217190	0.000000
1252	7.480699	0.000000
1253	5.780762	0.000000
1254	4.167185	0.000000
1255	2.684256	0.000000
1256	1.369303	0.000000
1257	0.251502	0.000000
1258	-0.649011	0.000000
1259	-1.321713	0.000000
1260	-1.765906	0.000000
1261	-1.990584	0.000000
1262	-2.013943	0.000000
1263	-1.862556	0.000000
1264	-1.570248	0.000000
1265	-1.176695	0.000000
1266	-0.725817	0.000000
1267	-0.263999	0.000000
1268	0.161772	0.000000
1269	0.505815	0.000000
1270	0.725611	0.000000
1271	0.783563	0.000000
1272	0.648586	0.000000
1273	0.297466	0.000000
1274	-0.284058	0.000000
1275	-1.100524	0.000000
1276	-2.146335	0.000000
1277	-3.405711	0.000000
1278	-4.853006	0.000000
1279	-6.453403	0.000000
1280	-8.163932	0.000000
1281	-9.934821	0.000000
1282	-11.711095	0.000000
1283	-13.434393	0.000000
1284	-15.044939	0.000000
1285	-16.483597	0.000000
1286	-17.693924	0.000000
1287	-18.624195	0.000000
1288	-19.229269	0.000000
1289	-19.472279	0.000000
1290	-19.326063	0.000000
1291	-18.774298	0.000000
1292	-17.812271	0.000000
1293	-16.447306	0.000000
1294	-14.698761	0.000000
1295	-12.597668	0.000000
1296	-10.185960	0.000000
1297	-7.515357	0.000000
1298	-4.645916	0.000000
1299	-1.644300	0.000000
1300	1.418164	0.000000
1301	4.467603	0.000000
1302	7.429785	0.000000
1303	10.232347	0.000000
1304	12.806948	0.000000
1305	15.091304	0.000000
1306	17.031036	0.000000
1307	18.581259	0.000000
1308	19.707859	0.000000
1309	20.388449	0.000000
1310	20.612926	0.000000
1311	20.383657	0.000000
1312	19.715260	0.000000
1313	18.634001	0.000000
1314	17.176844	0.000000
1315	15.390163	0.000000
1316	13.328175	0.000000
1317	11.051152	0.000000
1318	8.623471	0.000000
1319	6.111560	0.000000
1320	3.581825	0.000000
1321	1.098612	0.000000
1322	-1.277717	0.000000
1323	-3.492535	0.000000
1324	-5.498473	0.000000
1325	-7.256670	0.000000
1326	-8.737708	0.000000
1327	-9.922202	0.000000
1328	-10.801043	0.000000
1329	-11.375283	0.000000
1330	-11.655682	0.000000
1331	-11.661920	0.000000
1332	-11.421539	0.000000
1333	-10.968634	0.000000
1334	-10.342347	0.000000
1335	-9.585242	0.000000
1336	-8.741589	0.000000
1337	-7.855653	0.000000
1338	-6.970035	0.000000
1339	-6.124117	0.000000
1340	-5.352684	0.000000
1341	-4.684759	0.000000
1342	-4.142688	0.000000
1343	-3.741518	0.000000
1344	-3.488667	0.000000
1345	-3.383910	0.000000
1346	-3.419664	0.000000
1347	-3.581564	0.000000
1348	-3.849295	0.000000
1349	-4.197653	0.000000
1350	-4.597785	0.000000
1351	-5.018556	0.000000
1352	-5.427987	0.000000
1353	-5.794718	0.000000
1354	-6.089421	0.000000
1355	-6.286117	0.000000
1356	-6.363348	0.000000
1357	-6.305151	0.000000
1358	-6.101799	0.000000
1359	-5.750281	0.000000
1360	-5.254509	0.000000
1361	-4.625226	0.000000
1362	-3.879633	0.000000
1363	-3.040759	0.000000
1364	-2.136564	0.000000
1365	-1.198849	0.000000
1366	-0.261991	0.000000
1367	0.638447	0.000000
1368	1.467158	0.000000
1369	2.190559	0.000000
1370	2.778198	0.000000
1371	3.204064	0.000000
1372	3.447745	0.000000
1373	3.495377	0.000000
1374	3.340360	0.000000
1375	2.983801	0.000000
1376	2.434665	0.000000
1377	1.709633	0.000000
1378	0.832654	0.000000
1379	-0.165782	0.000000
1380	-1.249631	0.000000
1381	-2.378514	0.000000
1382	-3.509115	0.000000
1383	-4.596716	0.000000
1384	-5.596817	0.000000
1385	-6.466764	0.000000
1386	-7.167350	0.000000
1387	-7.664314	0.000000
1388	-7.929684	0.000000
1389	-7.942916	0.000000
1390	-7.691783	0.000000
1391	-7.172982	0.000000
1392	-6.392426	0.000000
1393	-5.365213	0.000000
1394	-4.115270	0.000000
1395	-2.674670	0.000000
1396	-1.082659	0.000000
1397	0.615593	0.000000
1398	2.370464	0.000000
1399	4.129528	0.000000
1400	5.839331	0.000000
1401	7.447220	0.000000
1402	8.903176	0.000000
1403	10.161573	0.000000
1404	11.182813	0.000000
1405	11.934764	0.000000
1406	12.393973	0.000000
1407	12.546577	0.000000
1408	12.388905	0.000000
1409	11.927729	0.000000
1410	11.180167	0.000000
1411	10.173223	0.000000
1412	8.942985	0.000000
1413	7.533499	0.000000
1414	5.995370	0.000000
1415	4.384108	0.000000
1416	2.758299	0.000000
1417	1.177651	0.000000
1418	-0.299027	0.000000
1419	-1.615829	0.000000
1420	-2.721685	0.000000
1421	-3.572151	0.000000
1422	-4.130991	0.000000
1423	-4.371510	0.000000
1424	-4.277570	0.000000
1425	-3.844274	0.000000
1426	-3.078274	0.000000
1427	-1.997712	0.000000
1428	-0.631759	0.000000
1429	0.980194	0.000000
1430	2.789701	0.000000
1431	4.740736	0.000000
1432	6.771424	0.000000
1433	8.815982	0.000000
1434	10.806808	0.000000
1435	12.676647	0.000000
1436	14.360761	0.000000
1437	15.799042	0.000000
1438	16.937992	0.000000
1439	17.732508	0.000000
1440	18.147409	0.000000
1441	18.158676	0.000000
1442	17.754314	0.000000
1443	16.934881	0.000000
1444	15.713599	0.000000
1445	14.116070	0.000000
1446	12.179619	0.000000
1447	9.952253	0.000000
1448	7.491296	0.000000
1449	4.861719	0.000000
1450	2.134234	0.000000
1451	-0.616791	0.000000
1452	-3.315543	0.000000
1453	-5.887021	0.000000
1454	-8.259273	0.000000
1455	-10.365539	0.000000
1456	-12.146247	0.000000
1457	-13.550792	0.000000
1458	-14.539037	0.000000
1459	-15.082510	0.000000
1460	-15.165249	0.000000
1461	-14.784269	0.000000
1462	-13.949653	0.000000
1463	-12.684243	0.000000
1464	-11.022977	0.000000
1465	-9.011853	0.000000
1466	-6.706593	0.000000
1467	-4.171018	0.000000
1468	-1.475215	0.000000
1469	1.306483	0.000000
1470	4.097604	0.000000
1471	6.821701	0.000000
1472	9.404478	0.000000
1473	11.775852	0.000000
1474	13.871847	0.000000
1475	15.636308	0.000000
1476	17.022358	0.000000
1477	17.993580	0.000000
1478	18.524874	0.000000
1479	18.602991	0.000000
1480	18.226711	0.000000
1481	17.406691	0.000000
1482	16.164965	0.000000
1483	14.534153	0.000000
1484	12.556373	0.000000
1485	10.281914	0.000000
1486	7.767709	0.000000
1487	5.075660	0.000000
1488	2.270860	0.000000
1489	-0.580234	0.000000
1490	-3.411609	0.000000
1491	-6.159455	0.000000
1492	-8.763807	0.000000
1493	-11.170036	0.000000
1494	-13.330153	0.000000
1495	-15.203875	0.000000
1496	-16.759462	0.000000
1497	-17.974276	0.000000
1498	-18.835073	0.000000
1499	-19.338028	0.000000
1500	-19.488485	0.000000
1501	-19.300480	0.000000
1502	-18.796019	0.000000
1503	-18.004181	0.000000
1504	-16.960047	0.000000
1505	-15.703512	0.000000
1506	-14.278003	0.000000
1507	-12.729160	0.000000
1508	-11.103518	0.000000
1509	-9.447207	0.000000
1510	-7.804738	0.000000
1511	-6.217881	0.000000
1512	-4.724683	0.000000
1513	-3.358636	0.000000
1514	-2.148011	0.000000
1515	-1.115386	0.000000
1516	-0.277351	0.000000
1517	0.355591	0.000000
1518	0.778949	0.000000
1519	0.993992	0.000000
1520	1.007350	0.000000
1521	0.830475	0.000000
1522	0.478997	0.000000
1523	-0.028006	0.000000
1524	-0.668801	0.000000
1525	-1.419821	0.000000
1526	-2.256484	0.000000
1527	-3.154001	0.000000
1528	-4.088133	0.000000
1529	-5.035879	0.000000
1530	-5.976084	0.000000
1531	-6.889947	0.000000
1532	-7.761419	0.000000
1533	-8.577483	0.000000
1534	-9.328320	0.000000
1535	-10.007354	0.000000
1536	-10.611189	0.000000
1537	-11.139437	0.000000
1538	-11.594458	0.000000
1539	-11.981018	0.000000
1540	-12.305893	0.000000
1541	-12.577412	0.000000
1542	-12.804984	0.000000
1543	-12.998610	0.000000
1544	-13.168402	0.000000
1545	-13.324121	0.000000
1546	-13.474762	0.000000
1547	-13.628178	0.000000
1548	-13.790771	0.000000
1549	-13.967257	0.000000
1550	-14.160494	0.000000
1551	-14.371402	0.000000
1552	-14.598950	0.000000
1553	-14.840226	0.000000
1554	-15.090578	0.000000
1555	-15.343815	0.000000
1556	-15.592470	0.000000
1557	-15.828107	0.000000
1558	-16.041656	0.000000
1559	-16.223785	0.000000
1560	-16.365255	0.000000
1561	-16.457306	0.000000
1562	-16.491991	0.000000
1563	-16.462509	0.000000
1564	-16.363485	0.000000
1565	-16.191208	0.000000
1566	-15.943805	0.000000
1567	-15.621366	0.000000
1568	-15.225992	0.000000
1569	-14.761782	0.000000
1570	-14.234745	0.000000
1571	-13.652655	0.000000
1572	-13.024840	0.000000
1573	-12.361916	0.000000
1574	-11.675471	0.000000
1575	-10.977719	0.000000
1576	-10.281114	0.000000
1577	-9.597960	0.000000
1578	-8.940002	0.000000
1579	-8.318044	0.000000
1580	-7.741566	0.000000
1581	-7.218386	0.000000
1582	-6.754365	0.000000
1583	-6.353158	0.000000
1584	-6.016029	0.000000
1585	-5.741746	0.000000
1586	-5.526532	0.000000
1587	-5.364109	0.000000
1588	-5.245812	0.000000
1589	-5.160789	0.000000
1590	-5.096270	0.000000
1591	-5.037900	0.000000
1592	-4.970149	0.000000
1593	-4.876755	0.000000
1594	-4.741223	0.000000
1595	-4.547335	0.000000
1596	-4.279688	0.000000
1597	-3.924215	0.000000
1598	-3.468700	0.000000
1599	-2.903249	0.000000
1600	-2.220721	0.000000
1601	-1.417088	0.000000
1602	-0.491725	0.000000
1603	0.552391	0.000000
1604	1.708573	0.000000
1605	2.966424	0.000000
1606	4.311941	0.000000
1607	5.727721	0.000000
1608	7.193279	0.000000
1609	8.685458	0.000000
1610	10.178938	0.000000
1611	11.646811	0.000000
1612	13.061239	0.000000
1613	14.394139	0.000000
1614	15.617918	0.000000
1615	16.706203	0.000000
1616	17.634577	0.000000
1617	18.381262	0.000000
1618	18.927773	0.000000
1619	19.259481	0.000000
1620	19.366102	0.000000
1621	19.242067	0.000000
1622	18.886778	0.000000
1623	18.304733	0.000000
1624	17.505522	0.000000
1625	16.503670	0.000000
1626	15.318350	0.000000
1627	13.972969	0.000000
1628	12.494617	0.000000
1629	10.913417	0.000000
1630	9.261777	0.000000
1631	7.573571	0.000000
1632	5.883267	0.000000
1633	4.225031	0.000000
1634	2.631828	0.000000
1635	1.134550	0.000000
1636	-0.238803	0.000000
1637	-1.463870	0.000000
1638	-2.520573	0.000000
1639	-3.393646	0.000000
1640	-4.073020	0.000000
1641	-4.554073	0.000000
1642	-4.837708	0.000000
1643	-4.930275	0.000000
1644	-4.843342	0.000000
1645	-4.593293	0.000000
1646	-4.200799	0.000000
1647	-3.690151	0.000000
1648	-3.088494	0.000000
1649	-2.424961	0.000000
1650	-1.729760	0.000000
1651	-1.033225	0.000000
1652	-0.364862	0.000000
1653	0.247574	0.000000
1654	0.778947	0.000000
1655	1.207528	0.000000
1656	1.515669	0.000000
1657	1.690348	0.000000
1658	1.723572	0.000000
1659	1.612608	0.000000
1660	1.360059	0.000000
1661	0.973751	0.000000
1662	0.466467	0.000000
1663	-0.144491	0.000000
1664	-0.837884	0.000000
1665	-1.589245	0.000000
1666	-2.371701	0.000000
1667	-3.156869	0.000000
1668	-3.915813	0.000000
1669	-4.620014	0.000000
1670	-5.242335	0.000000
1671	-5.757948	0.000000
1672	-6.145182	0.000000
1673	-6.386282	0.000000
1674	-6.468040	0.000000
1675	-6.382275	0.000000
1676	-6.126173	0.000000
1677	-5.702431	0.000000
1678	-5.119242	0.000000
1679	-4.390096	0.000000
1680	-3.533412	0.000000
1681	-2.572011	0.000000
1682	-1.532444	0.000000
1683	-0.444200	0.000000
1684	0.661175	0.000000
1685	1.751042	0.000000
1686	2.792656	0.000000
1687	3.754167	0.000000
1688	4.605591	0.000000
1689	5.319724	0.000000
1690	5.872975	0.000000
1691	6.246081	0.000000
1692	6.424687	0.000000
1693	6.399782	0.000000
1694	6.167961	0.000000
1695	5.731518	0.000000
1696	5.098365	0.000000
1697	4.281779	0.000000
1698	3.299992	0.000000
1699	2.175626	0.000000
1700	0.935012	0.000000
1701	-0.392604	0.000000
1702	-1.775929	0.000000
1703	-3.182536	0.000000
1704	-4.579803	0.000000
1705	-5.935838	0.000000
1706	-7.220354	0.000000
1707	-8.405493	0.000000
1708	-9.466537	0.000000
1709	-10.382521	0.000000
1710	-11.136695	0.000000
1711	-11.716858	0.000000
1712	-12.115527	0.000000
1713	-12.329952	0.000000
1714	-12.361988	0.000000
1715	-12.217809	0.000000
1716	-11.907500	0.000000
1717	-11.444542	0.000000
1718	-10.845184	0.000000
1719	-10.127770	0.000000
1720	-9.312009	0.000000
1721	-8.418235	0.000000
1722	-7.466677	0.000000
1723	-6.476773	0.000000
1724	-5.466535	0.000000
1725	-4.452009	0.000000
1726	-3.446834	0.000000
1727	-2.461915	0.000000
1728	-1.505227	0.000000
1729	-0.581748	0.000000
1730	0.306475	0.000000
1731	1.160135	0.000000
1732	1.982355	0.000000
1733	2.778275	0.000000
1734	3.554556	0.000000
1735	4.318817	0.000000
1736	5.079031	0.000000
1737	5.842907	0.000000
1738	6.617275	0.000000
1739	7.407510	0.000000
1740	8.217013	0.000000
1741	9.046763	0.000000
1742	9.894977	0.000000
1743	10.756873	0.000000
1744	11.624563	0.000000
1745	12.487073	0.000000
1746	13.330487	0.000000
1747	14.138235	0.000000
1748	14.891488	0.000000
1749	15.569665	0.000000
1750	16.151033	0.000000
1751	16.613379	0.000000
1752	16.934731	0.000000
1753	17.094109	0.000000
1754	17.072268	0.000000
1755	16.852425	0.000000
1756	16.420927	0.000000
1757	15.767859	0.000000
1758	14.887534	0.000000
1759	13.778898	0.000000
1760	12.445789	0.000000
1761	10.897063	0.000000
1762	9.146581	0.000000
1763	7.213044	0.000000
1764	5.119696	0.000000
1765	2.893886	0.000000
1766	0.566516	0.000000
1767	-1.828623	0.000000
1768	-4.255593	0.000000
1769	-6.677119	0.000000
1770	-9.055441	0.000000
1771	-11.353172	0.000000
1772	-13.534160	0.000000
1773	-15.564302	0.000000
1774	-17.412313	0.000000
1775	-19.050407	0.000000
1776	-20.454885	0.000000
1777	-21.606619	0.000000
1778	-22.491402	0.000000
1779	-23.100178	0.000000
1780	-23.429127	0.000000
1781	-23.479633	0.000000
1782	-23.258116	0.000000
1783	-22.775743	0.000000
1784	-22.048037	0.000000
1785	-21.094391	0.000000
1786	-19.937510	0.000000
1787	-18.602789	0.000000
1788	-17.117668	0.000000
1789	-15.510948	0.000000
1790	-13.812130	0.000000
1791	-12.050759	0.000000
1792	-10.255818	0.000000
1793	-8.455161	0.000000
1794	-6.675021	0.000000
1795	-4.939587	0.000000
1796	-3.270662	0.000000
1797	-1.687406	0.000000
1798	-0.206164	0.000000
1799	1.159626	0.000000
1800	2.399439	0.000000
1801	3.505611	0.000000
1802	4.473211	0.000000
1803	5.299868	0.000000
1804	5.985557	0.000000
1805	6.532354	0.000000
1806	6.944170	0.000000
1807	7.226483	0.000000
1808	7.386067	0.000000
1809	7.430736	0.000000
1810	7.369102	0.000000
